0.997902584452052490,1.477384650172471400,0.000702388260820539,0.007724586202573982,-0.000343166874344984,0.003481681420764878,0.015140230382014263,0.224692370901069750,
0.997909669220936050,1.477461763744887200,0.000714578815410534,0.007698143525438522,-0.000308282234233924,0.003494857488287970,0.015399490631419687,0.223923282493830260,
0.997916876276474190,1.477538613348523100,0.000726843780867918,0.007671792392145159,-0.000273277508523034,0.003505698439043629,0.015660024075964420,0.223156855909827810,
0.997924206307901570,1.477615199897181600,0.000739172182643477,0.007645532475625878,-0.000238176048519949,0.003514204499399864,0.015921599316106570,0.222393081646135750,
0.997931659894729320,1.477691524301399900,0.000751553051757237,0.007619363450080443,-0.000203001195648069,0.003520377418947179,0.016183985261204081,0.221631950236593930,
0.997939237506836220,1.477767587468464100,0.000763975431880583,0.007593284990970543,-0.000167776266242847,0.003524220464633241,0.016446951278130742,0.220873452251639650,
0.997946939504630430,1.477843390302421100,0.000776428386388455,0.007567296775013974,-0.000132524536411600,0.003525738413925218,0.016710267339138749,0.220117578298139490,
0.997954766139281690,1.477918933704091200,0.000788901005377081,0.007541398480178856,-0.000097269226966521,0.003524937547007247,0.016973704168873262,0.219364319019222040,
0.997962717553023680,1.477994218571081000,0.000801382412642797,0.007515589785677877,-0.000062033488440519,0.003521825638021131,0.017237033390445980,0.218613665094111840,
0.997970793779525020,1.478069245797794900,0.000813861772617499,0.007489870371962585,-0.000026840386195384,0.003516411945358945,0.017500027670475041,0.217865607237964080,
0.997978994744331160,1.478144016275447800,0.000826328297256340,0.007464239920717703,0.000008287114368257,0.003508707201016832,0.017762460862999787,0.217120136201700560,
0.997987320265372850,1.478218530892078100,0.000838771252873322,0.007438698114855483,0.000043326162489878,0.003498723599019852,0.018024108152179748,0.216377242771846360,
0.997995770053544230,1.478292790532559600,0.000851179966920486,0.007413244638510095,0.000078254036607637,0.003486474782928309,0.018284746193688889,0.215636917770367640,
0.998004343713347900,1.478366796078613100,0.000863543834706436,0.007387879177032040,0.000113048158787470,0.003471975832436585,0.018544153254716249,0.214899152054510320,
0.998013040743606420,1.478440548408818800,0.000875852326050005,0.007362601416982609,0.000147686109013695,0.003455243249076016,0.018802109352486350,0.214163936516639730,
0.998021860538240710,1.478514048398629000,0.000888094991864929,0.007337411046128369,0.000182145639332204,0.003436294941033945,0.019058396391213282,0.213431262084081280,
0.998030802387113500,1.478587296920379500,0.000900261470671424,0.007312307753435678,0.000216404687837485,0.003415150207101589,0.019312798297403882,0.212701119718961970,
0.998039865476937570,1.478660294843301900,0.000912341495030655,0.007287291229065239,0.000250441392494821,0.003391829719763912,0.019565101153426918,0.211973500418052930,
0.998049048892248210,1.478733043033534800,0.000924324897898125,0.007262361164366679,0.000284234104789149,0.003366355507445188,0.019815093329266297,0.211248395212612710,
0.998058351616438410,1.478805542354136900,0.000936201618892103,0.007237517251873172,0.000317761403192225,0.003338750935924485,0.020062565612377969,0.210525795168231670,
0.998067772532856280,1.478877793665097600,0.000947961710473234,0.007212759185296078,0.000351002106439839,0.003309040688935756,0.020307311335571621,0.209805691384677280,
0.998077310425964480,1.478949797823349900,0.000959595344031603,0.007188086659519622,0.000383935286611028,0.003277250747967745,0.020549126502839698,0.209088074995740170,
0.998086963982559140,1.479021555682780800,0.000971092815877538,0.007163499370595607,0.000416540282001346,0.003243408371279366,0.020787809913057998,0.208372937169081230,
0.998096731793048700,1.479093068094243800,0.000982444553132554,0.007138997015738151,0.000448796709782440,0.003207542072146691,0.021023163281483744,0.207660269106079460,
0.998106612352790970,1.479164335905570800,0.000993641119516897,0.007114579293318460,0.000480684478440310,0.003169681596358141,0.021254991358978438,0.206950062041680870,
0.998116604063488010,1.479235359961582600,0.001004673221030228,0.007090245902859628,0.000512183799984846,0.003129857898974878,0.021483102048884962,0.206242307244248080,
0.998126705234636310,1.479306141104101300,0.001015531711522071,0.007065996545031467,0.000543275201923363,0.003088103120373875,0.021707306521489601,0.205536996015411010,
0.998136914085033130,1.479376680171961200,0.001026207598148726,0.007041830921645372,0.000573939538991047,0.003044450561591512,0.021927419326001861,0.204834119689918160,
0.998147228744335920,1.479446978001020900,0.001036692046713444,0.007017748735649212,0.000604158004631427,0.002998934658985965,0.022143258499986794,0.204133669635489010,
0.998157647254675480,1.479517035424173300,0.001046976386886722,0.006993749691122247,0.000633912142220134,0.002951590958237048,0.022354645676185957,0.203435637252667030,
0.998168167572319850,1.479586853271358300,0.001057052117303702,0.006969833493270081,0.000663183856025433,0.002902456087702526,0.022561406186665581,0.202740013974673780,
0.998178787569389050,1.479656432369573600,0.001066910910535711,0.006945999848419645,0.000691955421899168,0.002851567731150302,0.022763369164232262,0.202046791267263690,
0.998189505035618760,1.479725773542885300,0.001076544617933090,0.006922248464014199,0.000720209497692007,0.002798964599886193,0.022960367641058237,0.201355960628579630,
0.998200317680171810,1.479794877612439700,0.001085945274336557,0.006898579048608370,0.000747929133387011,0.002744686404297385,0.023152238644460494,0.200667513589009470,
0.998211223133496080,1.479863745396474000,0.001095105102654411,0.006874991311863223,0.000775097780945812,0.002688773824831951,0.023338823289780257,0.199981441711043350,
0.998222218949227250,1.479932377710328200,0.001104016518303042,0.006851484964541348,0.000801699303861847,0.002631268482435113,0.023519966870310875,0.199297736589131830,
0.998233302606135960,1.480000775366454400,0.001112672133508228,0.006828059718501985,0.000827717986415325,0.002572212908463249,0.023695518944224753,0.198616389849544690,
0.998244471510116530,1.480068939174429500,0.001121064761464881,0.006804715286696175,0.000853138542624813,0.002511650514096899,0.023865333418451696,0.197937393150230820,
0.998255722996216790,1.480136869940965400,0.001129187420352932,0.006781451383161935,0.000877946124890541,0.002449625559274279,0.024029268629463488,0.197260738180678550,
0.998267054330707610,1.480204568469919000,0.001137033337207206,0.006758267723019463,0.000902126332324725,0.002386183121167095,0.024187187420921526,0.196586416661777060,
0.998278462713189980,1.480272035562304500,0.001144595951639186,0.006735164022466368,0.000925665218764461,0.002321369062220628,0.024338957218146322,0.195914420345678460,
0.998289945278738930,1.480339272016303600,0.001151868919408723,0.006712139998772935,0.000948549300462929,0.002255229997780335,0.024484450099370461,0.195244741015660670,
0.998301499100082150,1.480406278627275100,0.001158846115843797,0.006689195370277404,0.000970765563454890,0.002187813263327345,0.024623542863738079,0.194577370485990910,
0.998313121189812190,1.480473056187767700,0.001165521639106584,0.006666329856381287,0.000992301470592675,0.002119166881345491,0.024756117096016727,0.193912300601790350,
0.998324808502630280,1.480539605487528400,0.001171889813304174,0.006643543177544704,0.001013144968249100,0.002049339527842619,0.024882059227989622,0.193249523238899130,
0.998336557937620880,1.480605927313514600,0.001177945191442372,0.006620835055281749,0.001033284492683956,0.001978380498549114,0.025001260596498272,0.192589030303742220,
0.998348366340554790,1.480672022449904100,0.001183682558221163,0.006598205212155883,0.001052708976070975,0.001906339674816719,0.025113617498108198,0.191930813733196310,
0.998360230506219470,1.480737891678105500,0.001189096932670489,0.006575653371775347,0.001071407852182370,0.001833267489240813,0.025219031240372228,0.191274865494456990,
0.998372147180774490,1.480803535776768400,0.001194183570625117,0.006553179258788609,0.001089371061728323,0.001759214891029472,0.025317408189668721,0.190621177584907070,
0.998384113064131550,1.480868955521794400,0.001198937967037483,0.006530782598879829,0.001106589057348992,0.001684233311142690,0.025408659815593853,0.189969742031985360,
0.998396124812356620,1.480934151686347000,0.001203355858127496,0.006508463118764354,0.001123052808256855,0.001608374627225244,0.025492702731889812,0.189320550893056380,
0.998408179040092490,1.480999125040862100,0.001207433223368416,0.006486220546184235,0.001138753804527448,0.001531691128356712,0.025569458733892842,0.188673596255280660,
0.998420272323000570,1.481063876353057700,0.001211166287308003,0.006464054609903775,0.001153684061036800,0.001454235479642252,0.025638854832487443,0.188028870235485810,
0.998432401200220140,1.481128406387945100,0.001214551521224266,0.006441965039705087,0.001167836121044060,0.001376060686667722,0.025700823284555495,0.187386364980038300,
0.998444562176843080,1.481192715907838000,0.001217585644615244,0.006419951566383700,0.001181203059418108,0.001297220059842785,0.025755301619911016,0.186746072664715910,
0.998456751726403140,1.481256805672363800,0.001220265626522354,0.006398013921744168,0.001193778485507131,0.001217767178655623,0.025802232664714139,0.186107985494580940,
0.998468966293376780,1.481320676438472500,0.001222588686686963,0.006376151838595713,0.001205556545650403,0.001137755855862845,0.025841564561359828,0.185472095703854090,
0.998481202295696040,1.481384328960446900,0.001224552296539942,0.006354365050747888,0.001216531925331735,0.001057240101638206,0.025873250784839041,0.184838395555789010,
0.998493456127268810,1.481447763989913300,0.001226154180024071,0.006332653293006270,0.001226699850974314,0.000976274087703630,0.025897250155573016,0.184206877342547590,
0.998505724160507980,1.481510982275851000,0.001227392314249290,0.006311016301168175,0.001236056091376848,0.000894912111466031,0.025913526848722831,0.183577533385075930,
0.998518002748865150,1.481573984564602100,0.001228264929980857,0.006289453812018384,0.001244596958791218,0.000813208560183319,0.025922050399979173,0.182950356032980880,
0.998530288229369730,1.481636771599881500,0.001228770511960644,0.006267965563324917,0.001252319309642025,0.000731217875182886,0.025922795707839563,0.182325337664407420,
0.998542576925168790,1.481699344122786800,0.001228907799061852,0.006246551293834807,0.001259220544888685,0.000648994516155782,0.025915743032382414,0.181702470685916610,
0.998554865148068790,1.481761702871808000,0.001228675784277578,0.006225210743269905,0.001265298610030941,0.000566592925549640,0.025900877990549156,0.181081747532364080,
0.998567149201076370,1.481823848582836800,0.001228073714543743,0.006203943652322716,0.001270551994758888,0.000484067493083295,0.025878191547949025,0.180463160666779560,
0.998579425380935470,1.481885781989176600,0.001227101090397013,0.006182749762652243,0.001274979732248853,0.000401472520405886,0.025847680007202022,0.179846702580246570,
0.998591689980661610,1.481947503821552600,0.001225757665468455,0.006161628816879867,0.001278581398106685,0.000318862185923059,0.025809344992838663,0.179232365791783230,
0.998603939292069140,1.482009014808121100,0.001224043445813754,0.006140580558585242,0.001281357108960226,0.000236290509812715,0.025763193432776957,0.178620142848223360,
0.998616169608292030,1.482070315674478600,0.001221958689080944,0.006119604732302209,0.001283307520702991,0.000153811319252558,0.025709237536399351,0.178010026324098320,
0.998628377226294270,1.482131407143672000,0.001219503903516691,0.006098701083514745,0.001284433826391270,0.000071478213881476,0.025647494769254302,0.177402008821519660,
0.998640558449370610,1.482192289936207400,0.001216679846812289,0.006077869358652918,0.001284737753797101,-0.000010655468483416,0.025577987824409714,0.176796082970062110,
0.998652709589634810,1.482252964770060400,0.001213487524790603,0.006057109305088875,0.001284221562619785,-0.000092536685852486,0.025500744590487203,0.176192241426647470,
0.998664826970492860,1.482313432360684800,0.001209928189935322,0.006036420671132849,0.001282888041358821,-0.000174112725770709,0.025415798116408025,0.175590476875428890,
0.998676906929102600,1.482373693421021700,0.001206003339763960,0.006015803206029183,0.001280740503851348,-0.000255331238705132,0.025323186572884473,0.174990782027675900,
0.998688945818814730,1.482433748661510000,0.001201714715046157,0.005995256659952384,0.001277782785477395,-0.000336140271091867,0.025222953210691353,0.174393149621660170,
0.998700940011595820,1.482493598790094700,0.001197064297868922,0.005974780784003185,0.001274019239036454,-0.000416488298022103,0.025115146315755101,0.173797572422541570,
0.998712885900431280,1.482553244512236200,0.001192054309550549,0.005954375330204642,0.001269454730299080,-0.000496324255546914,0.024999819161099595,0.173204043222255020,
