0.658663144402226620,0.799868060948996650,0.690814342142844320,0.556846634678565770,0.661563010789340540,0.802995798656625070,0.693833240654665780,0.559784152148168010,0.664462418430890040,0.806112728853274670,0.696805227522058650,0.562717734700663220,0.667365191551764210,0.809221544851093880,0.699734114673890680,0.565649212760067300,0.670274239954411710,0.812324768884121200,0.702622900226509860,0.568580306338109080,67.092245301778007000,64.377425804870228000,67.855503352729116000,71.294043757886058000,48.325688298166433000,46.200340077202519000,48.877780786988716000,51.145731747087893000,40.208916651676390000,38.294427996710681000,40.670212422085186000,42.378440105882596000,35.499503730344600000,33.675757480028473000,35.908471312130274000,37.253963084726415000,32.383745094047114000,30.593891097194213000,32.758361710475086000,33.832657953189269000,
0.658674079687296630,0.799421733137804960,0.690803406857774300,0.557292962489757460,0.661596499596440850,0.802549328636616320,0.693799751847565480,0.560230622168176760,0.664518506661142980,0.805666128308601070,0.696749139291805710,0.563164335245336820,0.667443907605829060,0.808774823870288100,0.699655398619825840,0.566095933740873080,0.670375595426748070,0.811877936074546950,0.702521544754173500,0.569027139147683330,67.090633425681119000,64.389520165598910000,67.857115228825990000,71.281949397157376000,48.324529658258868000,46.208986048570956000,48.878939426896281000,51.137085775719456000,40.207955926086669000,38.301566785982004000,40.671173147674907000,42.371301316611266000,35.498659619783972000,33.682011046096648000,35.909315422690902000,37.247709518658240000,32.382979861221486000,30.599550459691763000,32.759126943300721000,33.826998590691723000,
0.658707421655740920,0.798977250947608080,0.690770064889330020,0.557737444679954340,0.661652345063342470,0.802104702916122350,0.693743906380663860,0.560675247888670740,0.664596885560933210,0.805221370702301710,0.696670760392015480,0.563609092851636180,0.667544832521556940,0.808329944433732630,0.699554473704097960,0.566540813177428550,0.670499062313260400,0.811432943388331160,0.702398077867661170,0.569472131833899110,67.089025080122909000,64.401570124416054000,67.858723574384200000,71.269899438340246000,48.323375164742245000,46.217600292723240000,48.880093920412904000,51.128471531567172000,40.206999974933957000,38.308679390814035000,40.672129098827618000,42.364188711779235000,35.497820884601474000,33.688241685118285000,35.910154157873400000,37.241478879636603000,32.382220581254835000,30.605189083054132000,32.759886223267365000,33.821359967329350000,
0.658763022656691510,0.798534604845815950,0.690714463888379430,0.558180090781746460,0.661730385022993860,0.801661911985019020,0.693665866421012470,0.561118038819774070,0.664697378479985780,0.804778446546838940,0.696570267472962910,0.564052017007098950,0.667667775208873660,0.807886897076591560,0.699431531016781240,0.566983860534569620,0.670644435137401350,0.810989781383396720,0.702252705043520220,0.569915293838833550,67.087422493110381000,64.413575864721096000,67.860326161396742000,71.257893698035190000,48.322226410830055000,46.226182940571540000,48.881242674325094000,51.119888883718872000,40.206050113372036000,38.315765919137455000,40.673078960389539000,42.357102183455822000,35.496988675961738000,33.694449491500627000,35.910986366513136000,37.235271073254260000,32.381468294550437000,30.610807052592317000,32.760638509971763000,33.815741997791172000,
0.658840721231675700,0.798093785364645700,0.690636765313395240,0.558620910262916710,0.661830443587805850,0.801220946397726120,0.693565807856200480,0.561559004407066960,0.664819795144854120,0.804337346418975250,0.696447850808094570,0.564493117134962640,0.667812531062047080,0.807445672398063090,0.699286775163607820,0.567425085213098090,0.670811495024466690,0.810548440681449710,0.702085645156454890,0.570356634540780560,67.085827876371724000,64.425537568967911000,67.861920778135399000,71.245931993788375000,48.321084977026111000,46.234734122354212000,48.882384108129038000,51.111337701936201000,40.205107645170060000,38.322826478328345000,40.674021428591516000,42.350041624264932000,35.496164134272000000,33.700634559166581000,35.911810908202874000,37.229086005588307000,32.380724031062385000,30.616404453180390000,32.761382773459822000,33.810144597203099000,
0.658940342261594370,0.797654783100563480,0.690537144283476570,0.559059912526998940,0.661952331305789230,0.800781796772665260,0.693443920138217100,0.561998154032127830,0.664963931824143260,0.803898060959219780,0.696303714128805430,0.564932402594718110,0.667978882133932640,0.807006261060844500,0.699120424091722260,0.567864496550316680,0.671000009884809460,0.810108911967433070,0.701897130296112120,0.570796163254797210,67.084243423989477000,64.437455418671277000,67.863505230517632000,71.234014144085009000,48.319952430151218000,46.243253967640356000,48.883516655003930000,51.102817856650056000,40.204173861912516000,38.329861175211903000,40.674955211849060000,42.343006927381367000,35.495348388484800000,33.706796981557957000,35.912626653990074000,37.222923583196931000,32.379988809668149000,30.621981369258386000,32.762117994854052000,33.804567681125100000,
0.659061697122185650,0.797217588713760140,0.690415789422885280,0.559497106913802280,0.662095845325078810,0.800344453791731250,0.693300406118927510,0.562435497013061840,0.665129571502021570,0.803460580871305790,0.696138074450927120,0.565369882682632110,0.668166597318400890,0.806568653790598170,0.698932708907254010,0.568302103820563010,0.671209734605094140,0.809671185989016440,0.701687405575827430,0.571233889233213830,67.082671311049324000,64.449329594413157000,67.865077343457799000,71.222139968343129000,48.318830322381594000,46.251742605334321000,48.884638762773548000,51.094329218956091000,40.203250042209405000,38.336870116066173000,40.675879031552171000,42.335997986527104000,35.494542555410206000,33.712936851638780000,35.913432487064668000,37.216783713116108000,32.379263637550288000,30.627537884835256000,32.762843166971912000,33.799011165548222000,
0.659204583847815660,0.796782192927613760,0.690272902697255280,0.559932502699948650,0.662260769566685890,0.799908908199761900,0.693135481877320440,0.562871042605031180,0.665316484059866760,0.803024896921652020,0.695951161893081930,0.565805566632285870,0.668375432540796900,0.806132841375436060,0.698723873684858000,0.568737916235725120,0.671440411247490990,0.809235253556057630,0.701456728933430580,0.571669821666172640,67.081113692304953000,64.461160275849096000,67.866634962202156000,71.210309286907190000,48.317720190299745000,46.260200163680189000,48.885748894855404000,51.085871660610223000,40.202337450917355000,38.343853406625705000,40.676791622844220000,42.329014695967565000,35.493747739038064000,33.719054261898407000,35.914227303436810000,37.210666302856481000,32.378549509587543000,30.633074083491763000,32.763557294934664000,33.793474966891722000,
0.659368787303490130,0.796348586528161210,0.690108699241580800,0.560366109099401210,0.662446874905361800,0.799475150803998780,0.692949376538644520,0.563304800000794300,0.665524426465906260,0.802590999938851860,0.695743219487042430,0.566239463615086040,0.668605130956271050,0.805698814665388290,0.698494175269383840,0.569171942945772890,0.671691769256606670,0.808801105540100540,0.701205370924314900,0.572103969682129730,67.079572700860822000,64.472947641714370000,67.868175953646301000,71.198521921041916000,48.316623553958436000,46.268626770266245000,48.886845531196705000,51.077445054024167000,40.201437338371981000,38.350811152085249000,40.677691735389594000,42.322056950508028000,35.492965029870675000,33.725149304354808000,35.915010012604199000,37.204571260400080000,32.377847407755894000,30.638590048383307000,32.764259396766306000,33.787959002000171000,
0.659554079364917830,0.795916760363571290,0.689923407180153100,0.560797935263991130,0.662653919358415890,0.799043172473587690,0.692742332085590440,0.563736778331205390,0.665753142972704380,0.802158880813148900,0.695514502980244310,0.566671582740788990,0.668855423155848450,0.805266564571899380,0.698243883069806450,0.569604193039261800,0.671963525674021730,0.808368732873849030,0.700933614506899840,0.572536342348381240,67.078050446872467000,64.484691869830314000,67.869698207634642000,71.186777692925972000,48.315541915958178000,46.277022552029401000,48.887927169196963000,51.069049272261012000,40.200550939632123000,38.357743457103368000,40.678578134129452000,42.315124645489902000,35.492195504266192000,33.731222070557692000,35.915779538208682000,37.198498494197196000,32.377158300539833000,30.644085862242868000,32.764948503982374000,33.782463188140618000,
0.659760219106514940,0.795486705343641740,0.689717267438555990,0.561227990283920670,0.662881648282362510,0.798612964139049030,0.692514603161643820,0.564166986665744050,0.666002365322354350,0.801728530495923300,0.695265280630594340,0.567101933058014600,0.669126027380055220,0.804836082067306950,0.697973278845599680,0.570034675543854230,0.672255385360281290,0.807938126550669210,0.700641754820640280,0.572966948671561060,67.076549016266100000,64.496393137110360000,67.871199638241023000,71.175076425645926000,48.314476760538973000,46.285387635259553000,48.888992324616176000,51.060684189030859000,40.199679473736239000,38.364650425806055000,40.679449600025336000,42.308217676787223000,35.491440223793340000,33.737272651591610000,35.916534818681534000,37.192447913163278000,32.376483142354168000,30.649561607383738000,32.765623662168039000,33.776987442999747000,
0.659986952997185240,0.795058412439267780,0.689490533547885700,0.561656283188294640,0.663129794577217550,0.798184516791773930,0.692266456866788780,0.564595434013019150,0.666271812959186920,0.801299939999193360,0.694995832993761780,0.567530523554744540,0.669416649739961400,0.804407358184348610,0.697682656485693500,0.570463399426812570,0.672567041224131800,0.807509277624078650,0.700330098956789770,0.573395797598151620,67.075070469477538000,64.508051619566274000,67.872678185029571000,71.163417943190012000,48.313429552686706000,46.293722145603937000,48.890039532468442000,51.052349678686475000,40.198824142971560000,38.371532161790249000,40.680304930790015000,42.301335940803021000,35.490700234597675000,33.743301138079161000,35.917274807877199000,37.186419426675727000,32.375822872976762000,30.655017365702385000,32.766283931545445000,33.771531684681101000,
0.660234015103715150,0.794631872681941800,0.689243471441355780,0.562082822945620620,0.663398078898281280,0.797757821483517700,0.691998172545725040,0.565022129321275380,0.666561193249865620,0.800873100395097740,0.694706452703083070,0.567957363158840160,0.669726984445445980,0.803980384015646530,0.697372321780208910,0.570890373595514640,0.672898174458860690,0.807082177207260500,0.699998965722060880,0.573822898014969770,67.073616840211955000,64.519667492314042000,67.874131814295168000,71.151802070442244000,48.312401737254845000,46.302026208071432000,48.891067347900297000,51.044045616218980000,40.197986132156331000,38.378388768127451000,40.681142941605245000,42.294479334465819000,35.489976566779781000,33.749307620183970000,35.917998475695093000,37.180412944570918000,32.375178416992554000,30.660453218681202000,32.766928387529646000,33.766095831702287000,
0.660501127301661550,0.794207077163262780,0.688976359243409390,0.562507618464299640,0.663686209875313900,0.797332869325893200,0.691710041568692420,0.565447081478899880,0.666870201710695330,0.800448002815407730,0.694397444242253360,0.568382460738530160,0.670056714040552000,0.803555150713225700,0.697042592185102890,0.571315606897935480,0.673248454785572940,0.806656816472550940,0.699648685395348640,0.574248258749679330,67.072190134224371000,64.531240929580022000,67.875558520282752000,71.140228633176264000,48.311394738101889000,46.310299947036796000,48.892074347053260000,51.035771877253616000,40.197166607935642000,38.385220347367152000,40.681962465825933000,42.287647755226118000,35.489270233785845000,33.755292187613797000,35.918704808689029000,37.174428377141091000,32.374550683249126000,30.665869247391278000,32.767556121273074000,33.760679802992207000,
0.660787999493530730,0.793784017034410150,0.688689487051540210,0.562930678593152270,0.663993884338823230,0.796909651489886570,0.691402367105183100,0.565870299314906510,0.667198522241947530,0.800024638451033110,0.694069123711001160,0.568805825102904780,0.670405509645710770,0.803131649488018960,0.696693796579944120,0.571739108123142210,0.673617540703181250,0.806233186650968100,0.699279599477740320,0.574671888571262170,67.070792328122437000,64.542772104706799000,67.876956326384686000,71.128697458049487000,48.310409957245099000,46.318543486244963000,48.893059127910043000,51.027528338045443000,40.196366718091220000,38.392027001540391000,40.682762355670356000,42.280841101052879000,35.488582231810987000,33.761254929623618000,35.919392810663886000,37.168465635131270000,32.373940564324222000,30.671265532495116000,32.768166240197978000,33.755283517888373000,
