0.697101126866404570,0.711340264716079700,0.652376359678666360,0.645374430911482720,0.700066257350989600,0.714406859841679620,0.655329994093016730,0.648373090963113460,0.702993850789082500,0.717465114098858490,0.658273795163866190,0.651365349455079400,0.705887836991351050,0.720517406039202220,0.661211469234303850,0.654353351571958950,0.708751307841983810,0.723565965356019910,0.664145832338937760,0.657339109866210360,67.410600419636324000,66.872127526644235000,67.537148234870784000,68.799342036112051000,48.557762213715826000,47.983993437720230000,48.645706871439323000,49.362078386570182000,40.404305427531149000,39.767356948760948000,40.474823646230426000,40.905511153832329000,35.674024139161510000,34.966219338866139000,35.733950903313364000,35.963501225888749000,32.544777465423209000,31.761896253687294000,32.597329339098991000,32.664652796696188000,
0.697009194386618010,0.711227226498578720,0.652468292158452920,0.645487469128983690,0.699961675783745800,0.714293710471420540,0.655434575660260530,0.648486240333372540,0.702876613918437920,0.717351856875198530,0.658391032034510770,0.651478606678739360,0.705757947860988550,0.720404043861329830,0.661341358364666340,0.654466713749831340,0.708608778340848790,0.723452500750836450,0.664288361840072780,0.657452574471393820,67.412827464747721000,66.875414514512713000,67.534921189759388000,68.796055048243574000,48.559358864144158000,47.986343812457960000,48.644110221010983000,49.359728011832452000,40.405626971082427000,39.769298082017727000,40.473502102679149000,40.903570020575550000,35.675184142038731000,34.967920186229556000,35.732790900436143000,35.961800378525332000,32.545828918166080000,31.763435865611868000,32.596277886356127000,32.663113184771618000,
0.696905069883456130,0.711114580918434940,0.652572416661614810,0.645600114709127480,0.699844945181163140,0.714180954072637260,0.655551306262843190,0.648598996732155820,0.702747279957440910,0.717238992945911650,0.658520365995507780,0.651591470608026250,0.705616022449572560,0.720291075290897420,0.661483283776082340,0.654579682320263760,0.708454282123863300,0.723339430057620910,0.664442858057058270,0.657565645164609360,67.415044097408824000,66.878690237823179000,67.532704557098299000,68.792779324933107000,48.560947143158742000,47.988686132797220000,48.642521941996399000,49.357385691493192000,40.406940830370878000,39.771232563593308000,40.472188243390697000,40.901635538999969000,35.676336731806551000,34.969615205565070000,35.731638310668323000,35.960105359189818000,32.546873040476605000,31.764970202227726000,32.595233764045595000,32.661578848155756000,
0.696788849396873240,0.711002326560103540,0.652688637148197690,0.645712369067458880,0.699716169682617740,0.714068589229090220,0.655680081761388590,0.648711361575702860,0.702605961115827070,0.717126520894095680,0.658661684837121620,0.651703942659842220,0.705462181002379230,0.720178498910370330,0.661637125223275670,0.654692258700790840,0.708287947431578970,0.723226751858236590,0.664609192749342600,0.657678323363993680,67.417249108021267000,66.881954735697803000,67.530499546485856000,68.789514827058483000,48.562526186948894000,47.991020426707543000,48.640942898206248000,49.355051397582869000,40.408246293320957000,39.773160416583146000,40.470882780440618000,40.899707686010132000,35.677481286056121000,34.971304417105706000,35.730493756418753000,35.958416147649181000,32.547909270645590000,31.766499281846663000,32.594197533876610000,32.660049768536823000,
0.696660636611247000,0.710890462013638480,0.652816849933823940,0.645824233613923940,0.699575461013414500,0.713956614530128150,0.655820790430591830,0.648823336274664930,0.702452777125040060,0.717014439308442110,0.658814868827908630,0.651816024245495780,0.705296551216501590,0.720066313307811570,0.661802755009153310,0.654804444303349610,0.708109909880911830,0.723114464740151060,0.664787230300009750,0.657790610482079210,67.419441297355121000,66.885208047117800000,67.528307357151988000,68.786261515638486000,48.564095139716400000,47.993346722057666000,48.639373945438741000,49.352725102232746000,40.409542654970949000,39.775081663999522000,40.469586418790627000,40.897786438593748000,35.678617189048566000,34.972987841011630000,35.729357853426308000,35.956732723743258000,32.548937053398497000,31.768023122714567000,32.593169751123703000,32.658525927668919000,
0.696520542763769510,0.710778985874675140,0.652956943781301420,0.645935709752887280,0.699422938388119310,0.713845028570693870,0.655973313055887020,0.648934922234099210,0.702287855136524030,0.716902746783220520,0.658979790816424660,0.651927716770717370,0.705119268134166030,0.719954517076865090,0.661980038091488860,0.654916240534296090,0.707920312353527040,0.723002567296397560,0.664976827827394530,0.657902507925832710,67.421619477304247000,66.888450210923878000,67.526129177202861000,68.783019351832408000,48.565653154212640000,47.995665046615962000,48.637815930942509000,49.350406777674451000,40.410829217913673000,39.776996328771880000,40.468299855847903000,40.895871773821398000,35.679743832098573000,34.974665497370424000,35.728231210376300000,35.955055067384464000,32.549955840240166000,31.769541743011665000,32.592150964282034000,32.657007307371821000,
0.696368686548182070,0.710667896744405230,0.653108799996888870,0.646046798883157190,0.699258728409284710,0.713733829951270330,0.656137523034721610,0.649046120853522760,0.702111329615486060,0.716791441918254830,0.659156316337462630,0.652039021635683060,0.704930474031575600,0.719843108816715430,0.662168832194079290,0.655027648794445750,0.707719304879806390,0.722891058125563650,0.665177835301115180,0.658014017096666630,67.423782471631810000,66.891681265816956000,67.523966182875299000,68.779788296939330000,48.567199392268371000,47.997975428050879000,48.636269692886778000,49.348096396239534000,40.412105292731169000,39.778904433747122000,40.467023781030406000,40.893963668846155000,35.680860613952333000,34.976337406197466000,35.727114428522540000,35.953383158557422000,32.550965089794005000,31.771055160852828000,32.591141714728195000,32.655493889530653000,
0.696205194013953640,0.710557193229552350,0.653272292531117290,0.646157502398010060,0.699082964961673770,0.713623017277872140,0.656313286482332560,0.649156933526920940,0.701923342230221790,0.716680523318893540,0.659344303722726900,0.652149940235044360,0.704730318303381510,0.719732087132076930,0.662368987922273390,0.655138670479084250,0.707507044518524310,0.722779935831750820,0.665390095662397260,0.658125139390479450,67.425929116705959000,66.894901250358515000,67.521819537801150000,68.776568312397771000,48.568733025316007000,48.000277893931226000,48.634736059839142000,49.345793930359186000,40.413370198422534000,39.780806001689967000,40.465758875339041000,40.892062100903310000,35.681966941159267000,34.978003587436085000,35.726008101315607000,35.951716977318803000,32.551964268135450000,31.772563394287783000,32.590142536386757000,32.653985656095699000,
0.696030198460966590,0.710446873942334080,0.653447288084104350,0.646267821685228340,0.698895789102054850,0.713512589162011660,0.656500462341951470,0.649267361642781430,0.701724041737076480,0.716569989595974070,0.659543604215872210,0.652260473957963830,0.704518957342861850,0.719621450633152750,0.662580348882793050,0.655249306978008430,0.707283695232305280,0.722669199024558400,0.665613444948616300,0.658235876197671880,67.428058262224795000,66.898110202971367000,67.519690392282328000,68.773359359784919000,48.570253234903959000,48.002572471726680000,48.633215850251190000,49.343499352563732000,40.414623262825160000,39.782701055283269000,40.464505810936416000,40.890167047310001000,35.683062228437656000,34.979664060957980000,35.724912814037218000,35.950056503796908000,32.552952849119563000,31.774066461301402000,32.589153955402637000,32.652482589082084000,
0.695843840329794180,0.710336937500446350,0.653633646215276750,0.646377758127116060,0.698697348944671060,0.713402544220678060,0.656698902499335270,0.649377406584115020,0.701513583861137270,0.716459839365813810,0.659754062091811420,0.652370624188124080,0.704296554417907950,0.719511197935621130,0.662802751807746950,0.655359559675540050,0.707049427758966290,0.722558846319044320,0.665847712421955280,0.658346228903185950,67.430168771930525000,66.901308161940037000,67.517579882576598000,68.770161400816249000,48.571759213202753000,48.004859188808105000,48.631709871952395000,49.341212635482307000,40.415863823028701000,39.784589617128347000,40.463265250732874000,40.888278485464930000,35.684145899033666000,34.981318846563369000,35.723829143441208000,35.948401718191519000,32.553930314702463000,31.775564379813932000,32.588176489819737000,32.650984670569549000,
0.695646267087661640,0.710227382527029660,0.653831219457409300,0.646487313100532760,0.698487799542440110,0.713292881076297620,0.656908451901566210,0.649487069728495460,0.701292131172751690,0.716350071250169700,0.659975514780197000,0.652480392303768200,0.704063279542915370,0.719401327660593840,0.663036026682739530,0.655469429950567340,0.706804419478826550,0.722448876335714970,0.666092720702095020,0.658456198886515300,67.432259524312030000,66.904495165411376000,67.515489130195078000,68.766974397344910000,48.573250163502685000,48.007138072447965000,48.630218921652464000,49.338933751842447000,40.417091225781846000,39.786471709745250000,40.462037847979730000,40.886396392848027000,35.685217385073798000,34.982967963981366000,35.722757657401075000,35.946752600773522000,32.554896155256579000,31.777057167681260000,32.587210649265621000,32.649491882702222000,
0.695437633110174700,0.710118207650647590,0.654039853434896230,0.646596487976914820,0.698267302764006950,0.713183598356725290,0.657128948679999380,0.649596352448067790,0.701059852959957990,0.716240683876217980,0.660207792992990710,0.652589779677719920,0.703819309346652820,0.719291838434605980,0.663279996879002080,0.655578919176555200,0.706548854278107870,0.722339287700487160,0.666348285902813700,0.658565787521743110,67.434329413295799000,66.907671251395044000,67.513419241211309000,68.763798311361242000,48.574725300702575000,48.009409149820691000,48.628743784452567000,49.336662674469721000,40.418304827891390000,39.788347355573144000,40.460824245870185000,40.884520747020133000,35.686276127910297000,34.984611432870224000,35.721698914564577000,35.945109131884664000,32.555849869879218000,31.778544842695165000,32.586256934642989000,32.648004207688317000,
0.695218099558909120,0.710009411505267750,0.654259386986161820,0.646705284122294670,0.698036027166725080,0.713074694695210790,0.657360224277281250,0.649705256109582300,0.700816925096927950,0.716131675876529820,0.660450720856020750,0.652698787677408080,0.703564826936235570,0.719182728889582120,0.663534479289419330,0.655688028721579050,0.706282922408497660,0.722230079044670850,0.666614217772423910,0.658674996177559420,67.436377348924438000,66.910836457764205000,67.511371305582671000,68.760633104992081000,48.576183851789480000,48.011672448003139000,48.627285233365669000,49.334399376287273000,40.419503996613578000,39.790216576970622000,40.459625077147997000,40.882651525622649000,35.687321578459631000,34.986249272817616000,35.720653464015243000,35.943471291937271000,32.556790966694706000,31.780027422583586000,32.585315837827494000,32.646521627799899000,
0.694987834254936270,0.709900992730218450,0.654489652290134670,0.646813702897343970,0.697794147865668510,0.712966168730366560,0.657602103578337820,0.649813782074426530,0.700563529908517890,0.716023045889042750,0.660704116044430800,0.652807417664895140,0.703300021757300660,0.719073997662814880,0.663799284468354230,0.655796759948346300,0.706006820343004550,0.722121249004937020,0.666890319837917020,0.658783826217293260,67.438402258022691000,66.913990822255840000,67.509346396484432000,68.757478740500446000,48.577625056308968000,48.013927993974846000,48.625844028846181000,49.332143830315566000,40.420688110037389000,39.792079396215975000,40.458440963724186000,40.880788706377302000,35.688353197533466000,34.987881503340915000,35.719621844941408000,35.941839061413972000,32.557718963149519000,31.781504925010829000,32.584387841372681000,32.645044125372657000,
0.694747011548418670,0.709792949970180280,0.654730474996652270,0.646921745657382140,0.697541846398765820,0.712858019106159310,0.657854405045240510,0.649921931698633770,0.700299856031035840,0.715914792557041050,0.660967789921912850,0.652915670996896850,0.703025089450451170,0.718965643396940470,0.664074216775203730,0.655905114214220710,0.705720750628197500,0.722012796223298060,0.667176389552724070,0.658892278998932210,67.440403084850260000,66.917134382471488000,67.507345569656863000,68.754335180284798000,48.579048166825743000,48.016175814618549000,48.624420918329399000,49.329896009671863000,40.421856557459463000,39.793935835507554000,40.457272516302112000,40.878932267085716000,35.689370456162351000,34.989508143887463000,35.718604586312523000,35.940212420867425000,32.558633386300457000,31.782977367577864000,32.583473418221743000,32.643571682805621000,
