0.443717649247173496,0.320343892551592513,0.186631037870512106,0.147778997160300019,-0.001719911370752040,0.022449865112785718,3.933982374818182137,4.360000000000005649,
0.445583601926116291,0.321823386890059182,0.186558580531033219,0.148119870533033882,-0.001494636355150973,0.022603294080973294,3.932304345954316993,4.370000000000005436,
0.447448802327973238,0.323306289962253246,0.186480590471980678,0.148460743905767717,-0.001267882409896063,0.022745629577233136,3.930510948790251646,4.380000000000005222,
0.449313195365034668,0.324792601768174649,0.186397115300365873,0.148801617278501580,-0.001039761100847279,0.022876746782960092,3.928603139868279914,4.390000000000005009,
0.451176726416971319,0.326282322307823336,0.186308200893920889,0.149142490651235415,-0.000810385199641928,0.022996529368700596,3.926581840668264878,4.400000000000004796,
0.453039341313802912,0.327775451581199362,0.186213891453267666,0.149483364023969278,-0.000579868598591970,0.023104869535450594,3.924447938709532568,4.410000000000004583,
0.454900986319387690,0.329271989588302783,0.186114229554136146,0.149824237396703142,-0.000348326225196422,0.023201668050341989,3.922202288653134250,4.420000000000004370,
0.456761608115434814,0.330771936329133487,0.186009256199606871,0.150165110769436977,-0.000115873956324962,0.023286834276710987,3.919845713403947940,4.430000000000004157,
0.458621153786039293,0.332275291803691530,0.185899010872352694,0.150505984142170840,0.000117371467871030,0.023360286198545226,3.917379005212096033,4.440000000000003944,
0.460479570802738714,0.333782056011976913,0.185783531586855344,0.150846857514904675,0.000351292530263804,0.023421950439310439,3.914802926773150560,4.450000000000003730,
0.462336807010092277,0.335292228953989691,0.185662854941571004,0.151187730887638538,0.000585771023214753,0.023471762275160648,3.912118212326602062,4.460000000000003517,
0.464192810611781359,0.336805810629729752,0.185537016171021085,0.151528604260372374,0.000820688135143974,0.023509665642540215,3.909325568752066715,4.470000000000003304,
0.466047530157229717,0.338322801039197152,0.185406049197782224,0.151869477633106237,0.001055924537147857,0.023535613140189211,3.906425676662708568,4.480000000000003091,
0.467900914528743883,0.339843200182391891,0.185269986684351462,0.152210351005840072,0.001291360469608812,0.023549566025567327,3.903419191495354212,4.490000000000002878,
0.469752912929170985,0.341367008059314025,0.185128860084861568,0.152551224378573935,0.001526875828741395,0.023551494205715093,3.900306744596780728,4.500000000000002665,
0.471603474870072759,0.342894224669963443,0.184982699696621594,0.152892097751307798,0.001762350253019332,0.023541376222575107,3.897088944305658664,4.510000000000002451,
0.473452550160414321,0.344424850014340200,0.184831534711458662,0.153232971124041661,0.001997663209428163,0.023519199232798858,3.893766377029634462,4.520000000000002238,
0.475300088895765360,0.345958884092444297,0.184675393266836074,0.153573844496775497,0.002232694079488497,0.023484958982069013,3.890339608317040732,4.530000000000002025,
0.477146041448010760,0.347496326904275787,0.184514302496723487,0.153914717869509360,0.002467322244995209,0.023438659773969996,3.886809183922725008,4.540000000000001812,
0.478990358455568921,0.349037178449834562,0.184348288582195041,0.154255591242243195,0.002701427173418233,0.023380314433443305,3.883175630867492512,4.550000000000001599,
0.480832990814114736,0.350581438729120676,0.184177376801731685,0.154596464614977058,0.002934888502910999,0.023309944264867506,3.879439458490657966,4.560000000000001386,
0.482673889667803557,0.352129107742134129,0.184001591581203355,0.154937337987710921,0.003167586126872969,0.023227579004806185,3.875601159495216663,4.570000000000001172,
0.484513006400993929,0.353680185488874976,0.183820956543507996,0.155278211360444784,0.003399400278013187,0.023133256769470621,3.871661210985133383,4.580000000000000959,
0.486350292630464365,0.355234671969343108,0.183635494557843448,0.155619084733178620,0.003630211611862236,0.023027023996946814,3.867620075494269560,4.590000000000000746,
0.488185700198120964,0.356792567183538578,0.183445227788589516,0.155959958105912483,0.003859901289680508,0.022908935384240544,3.863478202006461082,4.600000000000000533,
0.490019181164192075,0.358353871131461388,0.183250177743776999,0.156300831478646318,0.004088351060711251,0.022779053819196472,3.859236026966273325,4.610000000000000320,
0.491850687800905406,0.359918583813111537,0.183050365323121272,0.156641704851380181,0.004315443343727418,0.022637450307351190,3.854893975279960028,4.620000000000000107,
0.493680172586642818,0.361486705228489025,0.182845810865597480,0.156982578224114044,0.004541061307821984,0.022484203893782986,3.850452461306165475,4.629999999999999893,
0.495507588200569393,0.363058235377593852,0.182636534196536082,0.157323451596847907,0.004765088952392011,0.022319401580023927,3.845911889835906816,4.639999999999999680,
0.497332887517729694,0.364633174260426018,0.182422554674216336,0.157664324969581743,0.004987411186267439,0.022143138236103362,3.841272657061389761,4.649999999999999467,
0.499156023604608423,0.366211521876985524,0.182203891235936360,0.158005198342315578,0.005207913905936253,0.021955516507794627,3.836535151533211341,4.659999999999999254,
0.500976949715148723,0.367793278227272369,0.181980562443538635,0.158346071715049441,0.005426484072818464,0.021756646719139593,3.831699755105513194,4.669999999999999041,
0.502795619287222606,0.369378443311286553,0.181752586528370647,0.158686945087783277,0.005643009789542032,0.021546646770328696,3.826766843868657730,4.679999999999998828,
0.504611985939548813,0.370967017129028076,0.181519981435659200,0.159027818460517140,0.005857380375174703,0.021325642031017115,3.821736789069003493,4.689999999999998614,
0.506426003469050645,0.372558999680496938,0.181282764868279433,0.159368691833251003,0.006069486439366533,0.021093765229159747,3.816609958015369841,4.699999999999998401,
0.508237625848648622,0.374154390965693140,0.181040954329898002,0.159709565205984866,0.006279219955358724,0.020851156335451291,3.811386714971782386,4.709999999999998188,
0.510046807225481569,0.375753190984616681,0.180794567167471804,0.160050438578718701,0.006486474331815236,0.020597962443459544,3.806067422036109260,4.719999999999997975,
0.511853501919549370,0.377355399737267561,0.180543620613082795,0.160391311951452564,0.006691144483434587,0.020334337645542985,3.800652440004195665,4.729999999999997762,
0.513657664422770277,0.378961017223645780,0.180288131825091041,0.160732185324186400,0.006893126900300139,0.020060442904646116,3.795142129219121419,4.739999999999997549,
0.515459249398446673,0.380570043443751338,0.180028117928587472,0.161073058696920263,0.007092319715928121,0.019776445922068443,3.789536850405215596,4.749999999999997335,
0.517258211681131952,0.382182478397584235,0.179763596055128927,0.161413932069654126,0.007288622773973618,0.019482521001305105,3.783836965486464088,4.759999999999997122,
0.519054506276890204,0.383798322085144472,0.179494583381738543,0.161754805442387989,0.007481937693555745,0.019178848908059865,3.778042838388967262,4.769999999999996909,
0.520848088363943029,0.385417574506432048,0.179221097169154575,0.162095678815121824,0.007672167933164237,0.018865616726532888,3.772154835827105757,4.779999999999996696,
0.522638913293694829,0.387040235661446963,0.178943154799311860,0.162436552187855687,0.007859218853110731,0.018543017712088220,3.766173328073088022,4.789999999999996483,
0.524426936592128912,0.388666305550189217,0.178660773812039431,0.162777425560589523,0.008042997776489062,0.018211251140407770,3.760098689709557629,4.799999999999996270,
0.526212113961566419,0.390295784172658755,0.178373971940960163,0.163118298933323386,0.008223414048609979,0.017870522153240427,3.753931300364960588,4.809999999999996056,
0.527994401282780523,0.391928671528855688,0.178082767148576931,0.163459172306057221,0.008400379094876797,0.017521041600857181,3.747671545431368934,4.819999999999995843,
0.529773754617457127,0.393564967618779959,0.177787177660531232,0.163800045678791084,0.008573806477069595,0.017163025881324699,3.741319816764479445,4.829999999999995630,
0.531550130210994065,0.395204672442431570,0.177487221999021033,0.164140919051524947,0.008743611948006724,0.016796696776711403,3.734876513365512629,4.839999999999995417,
0.533323484495630162,0.396847785999810465,0.177182919015364204,0.164481792424258810,0.008909713504553496,0.016422281286342121,3.728342042044747728,4.849999999999995204,
0.535093774093895691,0.398494308290916754,0.176874287921695045,0.164822665796992646,0.009072031438949184,0.016040011457218731,3.721716818066447274,4.859999999999994991,
0.536860955822375474,0.400144239315750383,0.176561348321782274,0.165163539169726509,0.009230488388424532,0.015650124211725569,3.715001265774922956,4.869999999999994778,
0.538624986695775299,0.401797579074311351,0.176244120240956231,0.165504412542460344,0.009385009383083258,0.015252861172740155,3.708195819201524746,4.879999999999994564,
0.540385823931283538,0.403454327566599602,0.175922624155135016,0.165845285915194179,0.009535521892022170,0.014848468486270881,3.701300922652330794,4.889999999999994351,
0.542143424953218545,0.405114484792615248,0.175596881018938805,0.166186159287928042,0.009681955867665851,0.014437196641744329,3.694317031276335150,4.899999999999994138,
0.543897747397952158,0.406778050752358233,0.175266912292882548,0.166527032660661906,0.009824243788292934,0.014019300290066729,3.687244611613945011,4.909999999999993925,
0.545648749119100773,0.408445025445828558,0.174932739969637902,0.166867906033395769,0.009962320698732412,0.013595038059584296,3.680084142125604085,4.919999999999993712,
0.547396388192974537,0.410115408873026166,0.174594386599355861,0.167208779406129604,0.010096124249209568,0.013164672370068707,3.672836113700375993,4.929999999999993499,
0.549140622924274457,0.411789201033951169,0.174251875314041405,0.167549652778863467,0.010225594732322403,0.012728469244855030,3.665501030144333150,4.939999999999993285,
0.550881411852028879,0.413466401928603511,0.173905229850973592,0.167890526151597302,0.010350675118130757,0.012286698121259468,3.658079408648609920,4.949999999999993072,
0.552618713755759772,0.415147011556983192,0.173554474575163153,0.168231399524331166,0.010471311087341511,0.011839631659405945,3.650571780236988140,4.959999999999992859,
0.554352487661867621,0.416831029919090157,0.173199634500842248,0.168572272897065029,0.010587451062574676,0.011387545549590478,3.642978690192898217,4.969999999999992646,
0.556082692850227267,0.418518457014924516,0.172840735311979882,0.168913146269798892,0.010699046237696326,0.010930718318313319,3.635300698465732783,4.979999999999992433,
0.557809288860984132,0.420209292844486215,0.172477803381818312,0.169254019642532727,0.010806050605205749,0.010469431133109011,3.627538380056379186,4.989999999999992220,
0.559532235501540187,0.421903537407775198,0.172110865791425677,0.169594893015266590,0.010908420981665419,0.010003967606305073,3.619692325381892228,4.999999999999992006,
0.561251492853720779,0.423601190704791519,0.171739950347261167,0.169935766388000425,0.011006117031163760,0.009534613597840207,3.611763140619242307,5.009999999999991793,
0.562967021281112423,0.425302252735535236,0.171365085597749184,0.170276639760734289,0.011099101286801923,0.009061657017273208,3.603751448028081672,5.019999999999991580,
0.564678781436561028,0.427006723500006291,0.170986300848859990,0.170617513133468152,0.011187339170197156,0.008585387625113941,3.595657886252491942,5.029999999999991367,
0.566386734269821446,0.428714602998204630,0.170603626178694318,0.170958386506202015,0.011270799008996650,0.008106096833607633,3.587483110601683123,5.039999999999991154,
0.568090841035346905,0.430425891230130309,0.170217092451071306,0.171299259878935850,0.011349452052397029,0.007624077507103620,3.579227793309625927,5.049999999999990941,
0.569791063300210676,0.432140588195783382,0.169826731328117569,0.171640133251669713,0.011423272484666000,0.007139623762140165,3.570892623773620489,5.059999999999990727,
0.571487362952147415,0.433858693895163794,0.169432575281858622,0.171981006624403548,0.011492237436663982,0.006653030767375611,3.562478308771807711,5.069999999999990514,
0.573179702207706088,0.435580208328271490,0.169034657604811567,0.172321879997137412,0.011556326995364819,0.006164594543497172,3.553985572659644543,5.079999999999990301,
0.574868043620503699,0.437305131495106525,0.168633012419580841,0.172662753369871247,0.011615524211376006,0.005674611763237086,3.545415157545384055,5.089999999999990088,
0.576552350089569954,0.439033463395668955,0.168227674687458278,0.173003626742605110,0.011669815104460171,0.005183379551626233,3.536767823444602499,5.099999999999989875,
0.578232584867773403,0.440765204029958724,0.167818680216029498,0.173344500115338973,0.011719188667060806,0.004691195286614283,3.528044348413837294,5.109999999999989662,
0.579908711570317426,0.442500353397975776,0.167406065665789389,0.173685373488072808,0.011763636865836558,0.004198356400185003,3.519245528663407452,5.119999999999989448,
0.581580694183298941,0.444238911499720168,0.166989868555770110,0.174026246860806671,0.011803154641209714,0.003705160180094591,3.510372178649502128,5.129999999999989235,
